date,1,2,4,5,6,8,9,10,11,12,13,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,53,54,55,56
2024-01-13,0.9626395903886964,0.5057788652782809,0.7570015429917113,0.9675910032593237,0.83164138853944,0.7189077603140689,1.3715585870085634,0.996134587025193,1.6011358145743033,0.9386463760125193,0.9069997493742127,0.7980947430276183,0.8953227778508336,0.9777600235988182,0.9565939551283166,0.8145619590056639,0.9302121226891438,1.0990061269032,0.834625066199965,0.7216123647162799,0.8154583107276601,1.2854546454314202,1.015334454072988,0.8280682143799453,0.7862509571933395,1.104677054755914,1.0198563218928534,0.801278737474204,0.7272358932469654,0.9119584970629788,1.4951267649082038,0.2193788811581679,1.5025526688918291,0.8190247141422591,0.7479706375596736,1.032585913372287,0.8819877628620478,0.5927349192232706,1.0842065244705335,1.1044393743020557,0.9070226079755062,0.9721259830058813,0.8141540982847998,0.6894082645738545,0.5957657586281542,0.7371924825597888,1.013412306855623,0.4727577918691701,1.4507738483506096,0.8845098115324279,0.6047422156718081
2024-01-20,0.7586905246283794,0.6561455549556077,0.6690739590507503,0.8217896192065489,0.7807710540609168,0.593880323737709,1.0125412063601051,0.8112848698452603,1.0627007618855995,0.9288688095957223,0.8231752657871878,0.8263458843737287,0.5539809687952033,0.7836284934896097,0.7219016493670215,0.6972903929231364,0.5320401439734955,0.7945970978628024,0.7141637164391453,0.557947704677536,0.6897487131306983,1.0765319942552074,0.7319620176798366,0.6064225467193604,0.53760749209801,0.7877615062603648,0.552032321024572,0.5272931046604439,0.6687972946824771,0.5662968086600755,1.1483654369023855,0.31476100340084956,1.16996574560308,0.635959818781009,0.7086037618986382,0.7716590669940371,0.6595954329713308,0.5808802208388052,0.8131548933529,0.7740515272886203,0.7516440027548627,0.904303240005471,0.576936537273761,0.6293997412942893,0.48971321520743566,0.5929591707546127,0.7919846467449724,0.5055881940823069,0.9932220961784943,0.637190563259283,0.501072121556641
2024-01-27,0.8219147350140776,0.4647697680935554,0.6347272465738124,0.7853392731933552,0.6458760875084149,0.460170426287991,0.9452254474885191,0.6983211537908569,0.8926686399839037,0.953079926437315,0.826942658307953,0.769843601681508,0.5371936667105002,0.6321112016970568,0.5451397228759195,0.5800188268406089,0.442794700468264,0.7005884271297385,0.7270702896278046,0.4017223473678259,0.6632835346892326,0.8560025291247606,0.6408422589809787,0.5000326262422796,0.514087164318722,0.6775956251166739,0.4865369609030126,0.4807672424845224,0.558413275171777,0.5368787926257859,0.9975017422505035,0.31953010951298366,1.0255191838656172,0.6531221527211263,0.5511362592544964,0.700652744864874,0.6848672886407305,0.48130075440929576,0.8334642374712241,0.7551722217449953,0.8876002823229256,0.7912653350047871,0.6179371033744344,0.6752683251803937,0.4242101736828742,0.7371924825597888,0.7416069251324963,0.4898296010200012,0.7756060189259029,0.5495983294958775,0.3282886313646958
2024-02-03,0.6628344637210304,0.7244940502634835,0.5124529501559134,0.6494788925987242,0.585894648347171,0.44627848889061766,0.7741312270232382,0.5134714366109242,0.7651445485576317,0.9158320543733262,0.7770247074078146,0.663901821633594,0.4476613889254168,0.5476718776251653,0.50206328700834,0.3771707125356965,0.40846952988932883,0.6289627732378802,0.6926527611247132,0.4537974664710626,0.5028383903878472,0.7849107936550771,0.6138067261802187,0.48939363419457155,0.49056683653943406,0.6353402186506008,0.3181203205904313,0.6823793119135156,0.4707553773250446,0.6251328407286548,0.9040563194437408,0.3290683217372518,0.8445754481660196,0.6283321148076236,0.4199133403843782,0.577461053460061,0.6924488453415504,0.45759135764036496,0.6545857835059848,0.6230170829396212,0.7438750724938306,0.8025691255048555,0.5330073593087539,0.68871851143271,0.39301824914736877,0.641036941356338,0.6841997539926981,0.453059550541288,0.68074772884144,0.5805132355300207,0.3974020274414739
2024-02-10,0.7036242768730937,0.7518334483866338,0.5028358706623708,0.6859292386119178,0.4935181703140317,0.3941837236504677,0.6479141791390146,0.8215542985774787,0.9068379834757117,0.8576322542733436,0.8015127587927882,0.769843601681508,0.40289525003287513,0.5334671315196134,0.4782969775641583,0.370831708963668,0.43249714929458344,0.604341454712554,0.7636389136623392,0.47611537465816406,0.46975691733601516,0.6673918023684574,0.5997883017650097,0.3954158711064835,0.5812881008309733,0.626285488693585,0.45846752085091574,0.5996666680452107,0.4447826668519387,0.5883603206857928,0.7689545033375778,0.3290683217372518,0.8055080506854246,0.6826795056179947,0.5642585511415082,0.5586401006065479,0.6975032164754303,0.3840922276566794,0.6061558090699812,0.575818819080559,0.8409867007567327,0.6782274300041032,0.4934710991402474,0.6518167183814833,0.35870713215831274,0.4487258589494366,0.6994302279685629,0.4399273896560333,0.5468301428398452,0.5719257616316475,0.4492370744990575
2024-02-17,0.9075733426334108,0.5604576615245815,0.4204037607177199,0.6196558822242929,0.47959842704876415,0.3629268645063778,0.6591334722842789,0.7291294399875123,1.0343620749019835,0.8171251934037557,0.8297682026985268,0.6568390362970664,0.31336297224779175,0.5697681493449126,0.4545306681199765,0.35181469824758244,0.48398490516298626,0.6312010749220008,0.7077104298448157,0.3942830446387921,0.4515621071575075,0.5658321802689096,0.5477198682228053,0.42555968190832305,0.4872067897138215,0.6157216370770667,0.3836156807119907,0.4911063229680605,0.35712476900520623,0.522169784608641,0.7092845345573557,0.34814474618578817,0.6790530535771832,0.6617033196911849,0.5511362592544964,0.506454731330898,0.6697041752390908,0.3983178657180379,0.6233406387085632,0.4153447219597474,0.7846619563642494,0.6669236395040349,0.6809022584576113,0.5962915905193569,0.30568086044795345,0.4487258589494366,0.6877144787563592,0.37295336914123417,0.6193688352573756,0.542728350377179,0.27645358430711225
2024-02-24,0.9075733426334108,0.38275157372410445,0.388804785238937,0.6362242213211992,0.40392564093394595,0.3334064975369595,0.5805984202674287,0.9653263008285374,0.9068379834757117,0.7077095692157883,0.7892687331003013,0.7274668896623424,0.5148105972642293,0.5555634032393608,0.4782969775641583,0.3327976875314969,0.5423376951471761,0.6468691867108448,0.6625374236845083,0.4909939801162317,0.4151724868004923,0.5048964070091808,0.5286948636593074,0.3369014148440891,0.46368646193453356,0.6323219753315955,0.3555462406598938,0.5634798863528273,0.32465888091382383,0.3677252004286205,0.6147132632830417,0.3290683217372518,0.5603087270243222,0.6607498566945117,0.4986470917064491,0.5458076327518799,0.500382742254113,0.45759135764036496,0.5303863329362335,0.4153447219597474,0.7341639096675403,0.5086705725030775,0.6457589160856056,0.5200738684228977,0.26825055100534695,0.43269993541552815,0.6830281790714776,0.3243643738657917,0.5803095393402439,0.47918104352921825,0.2073401882303342
2024-03-02,0.7097427488459033,0.25972428216992804,0.3269807027804488,0.6097148787661492,0.34774049539050234,0.23442644358067463,0.46279584224215325,0.8318237273096972,0.6942978310985917,0.6434569899054076,0.6630610836546684,0.7557180310084528,0.34134180905563033,0.47822645222024524,0.4025418662108288,0.29476366609932586,0.435929666352477,0.6200095665013979,0.6367242773071898,0.3868437419097583,0.4432917388945495,0.4178453023524255,0.5617382926380141,0.28193328926426403,0.5040070238418843,0.5508294057184543,0.4116851207640876,0.4187327595832937,0.3701111242417592,0.3088891683600412,0.5809378092565008,0.22414798727030197,0.48011775324836414,0.5577758530538085,0.4986470917064491,0.4106389713493767,0.5483992680259724,0.30585121831920764,0.4585224999021636,0.18879305543624883,0.7011459560581536,0.4069364580024619,0.6589376694751078,0.45351269030246055,0.2838465132730997,0.27244070007644366,0.5635275371069995,0.3677005047871323,0.585889438756977,0.4259387053593051,0.08639174509597258
2024-03-09,0.6057287253081416,0.43743036997040513,0.258287277826573,0.5832055362110993,0.30775286928300644,0.21011555313527136,0.47681995867373367,0.5648185802720166,0.7934832355412477,0.5112270440782472,0.5425045229901833,0.5367716855760973,0.24621376390897923,0.40562441656964693,0.33718451523932896,0.3042721714573686,0.4050370128314353,0.5506222142936603,0.5700403158324503,0.18598256822584533,0.3837450874012518,0.2887194971115718,0.4676145858501829,0.30853076938353424,0.46032641510892097,0.4844280527003393,0.43039808079881886,0.4911063229680605,0.2759600487767503,0.3677252004286205,0.46047202322850556,0.3290683217372518,0.3598312925844271,0.4986611472600716,0.4855247998194373,0.31396771351087766,0.5256545979235128,0.3248187357343523,0.39525108168738465,0.3115085414698106,0.6118032580562835,0.35041750550212003,0.5593648660877582,0.3703974367945571,0.32439601516925676,0.30449254714426055,0.5295518643916087,0.26526964988214546,0.5579899416733114,0.3572389141723204,0.15550514117275066
2024-03-16,0.5098726644007926,0.2323848840467777,0.2500440668321079,0.42414948088079946,0.2611850009046568,0.20143309226191303,0.3001160916358206,0.35943000562764693,0.4675883352296638,0.4008802230886801,0.4596218875333497,0.42376712019165574,0.3301502743324949,0.3353898386033073,0.3089620227743631,0.1679835946587556,0.32952163755777786,0.39617939808934094,0.40010376884843685,0.23805768732908203,0.2679599317198396,0.2916212006001303,0.38350403935892946,0.22696516368443898,0.3057642611307431,0.35917095496162227,0.22455552041677507,0.3980545986162175,0.2305078054488149,0.24269863228288951,0.3568939642137806,0.20984066893389972,0.3145953586595277,0.3461070677923633,0.36742417283633094,0.31396771351087766,0.43720310308061394,0.31770591670367304,0.31323257659415266,0.21711201375168618,0.450597955139866,0.24868339100150452,0.43343455592140423,0.31211329636785307,0.24017781892339202,0.14423331180517607,0.4252816964029955,0.25476392117394164,0.5133507463394466,0.31258404990078037,0.13822679215355613
2024-03-23,0.40381915020542775,0.12302729155417644,0.20745414336070492,0.40426747396451196,0.2399257566449754,0.18927764703921138,0.20755692318738994,0.39023829182430236,0.4109109612624318,0.3557171782110936,0.3635533782538381,0.5226461149030421,0.25180953127054695,0.2746250913740022,0.21389678499763598,0.1457970821566558,0.1956534722999306,0.3312686492498444,0.37429062247111833,0.26037559551618344,0.21668364848949995,0.2335871308289601,0.32042112949048934,0.1985945182238841,0.24528341826971703,0.31389730517654385,0.29940736055570005,0.2584770120884529,0.24024757187622964,0.161799088188593,0.25669345060170967,0.26230083616737465,0.2894071681786178,0.3060616219320898,0.32805729717529547,0.25493836137940473,0.3260069381352555,0.2442067867199875,0.3179193483137659,0.15103444434899907,0.361255257137996,0.20346822900123096,0.3353260584662215,0.27693588616948733,0.19027073966658328,0.24038885300862675,0.420595396718114,0.26658286597067093,0.3236341661705206,0.2473192482731449,0.1036700941151671
2024-03-30,0.371187299683777,0.12302729155417644,0.18684611587454217,0.24189775081483092,0.20677145904951993,0.2031695844365847,0.19633763004212562,0.40050772055652084,0.36840293078700787,0.29472378770631186,0.3494256563009687,0.3884531935090178,0.19025609029330215,0.2612094978298699,0.22280915103920415,0.11727156608252749,0.18192340406835653,0.29545582230391526,0.24522489058452582,0.15622535730971007,0.19848883831099232,0.2234311686190053,0.2613434837406804,0.19150185685874538,0.14784206032695274,0.25202331713693665,0.2432684804515063,0.29983333402260537,0.25648051592192084,0.08825404810286891,0.2668260868096719,0.2193788811581679,0.252395949512791,0.2631557870817969,0.22307896207920092,0.2155854599584228,0.2754632267964562,0.17070765673630195,0.2515234156192448,0.19823270820806127,0.33212176865912535,0.2825947625017097,0.2913968805012143,0.2407238462594049,0.1996283170272349,0.11218146473735915,0.34912932652367124,0.19172954892471897,0.3236341661705206,0.24044926915444642,0.13822679215355613
2024-04-06,0.35283188376534846,0.04100909718472548,0.1744812993828445,0.23527041517606845,0.18854924968407877,0.15802078789512142,0.2299955094779186,0.3286217194309915,0.26921752634435187,0.26213189965032163,0.24864790637050066,0.3743276228359626,0.173468788208599,0.21622780182895576,0.20498441895606784,0.13945807858462728,0.19222095524203708,0.2417365818850216,0.2409226995216394,0.1711039627677777,0.18029402813248468,0.23503798257323935,0.25934085168136484,0.17199703810461392,0.1780824817574658,0.1976949373948425,0.1777731203299469,0.11889942556068833,0.1688226180751884,0.16915359219716541,0.2533159051990556,0.14784228947615663,0.26113470947555567,0.25171423112171876,0.3018127134012718,0.26178234423522767,0.18448454638661746,0.17544953609008812,0.27105163111763336,0.23599131929531106,0.22724121013519105,0.21477201950129937,0.26943229151871073,0.2172722394604944,0.16219800758462838,0.20833700594080987,0.29992317983241557,0.16546522715420953,0.3180542667537875,0.21468684745932717,0.06911339607677806
2024-04-13,0.2814497107492375,0.05467879624630064,0.16761195688745695,0.2187020760791622,0.18298135237797175,0.1250274365763598,0.1598749273200166,0.3286217194309915,0.3117255568197759,0.20672568995513818,0.20438104425151002,0.40257876418207295,0.17906455557016673,0.194920682670628,0.1529956170469202,0.10459355893847046,0.13043564819995374,0.2506897886215039,0.17208764251545672,0.10415023820647339,0.14225033412287783,0.23213627908468085,0.19625794181292472,0.15071905400919774,0.11760163889643967,0.2082587890113608,0.14034720026048442,0.20161206942899326,0.17856238450260312,0.17650809620573782,0.194771784886385,0.14307318336402253,0.23954483192049003,0.20880839627142578,0.32805729717529547,0.2044639878177105,0.20470203092213718,0.1612238980287296,0.23980648632021162,0.2076723609798737,0.20976111704786865,0.31650613400191485,0.2108600542320345,0.20796057205504465,0.1434828528633251,0.11218146473735915,0.30226632967485634,0.13132160885254723,0.17297688191872654,0.15629202495039018,0.2073401882303342
2024-04-20,0.21822550036353922,0.02733939812315032,0.11403108542343382,0.1590560553302998,0.14704310612946278,0.09377057743226985,0.14585081088843618,0.21565800337658816,0.17003212190169592,0.16435623548235084,0.16293972652309324,0.3531392668263798,0.15668148612389587,0.14362576617835748,0.13071470194299978,0.08240704643637066,0.13386816525784725,0.12310659262663136,0.13551901848092215,0.13390744912260863,0.11743922933400379,0.1523394331493218,0.1592092487155869,0.08688510172294929,0.10080140476837686,0.16751250420479022,0.11227776020838753,0.11889942556068833,0.13311014117466777,0.11031756012858614,0.13847936150881707,0.10015122835481578,0.18659822744021004,0.14874022748101562,0.15746750264414183,0.14201264425832613,0.17437580411885759,0.10432134578329563,0.1679426532861417,0.16991374989262395,0.11653395391548259,0.1695568575010258,0.17278809999569492,0.1679548898686679,0.16843639249172945,0.048077770601725356,0.24251600869261727,0.11818944796729253,0.21761607725259144,0.15457453017071557,0.13822679215355613
